"Id","SalePrice"
1769,0.920242768333642
1770,0.910677231929787
1771,0.561318950488305
1772,0.568636157029522
1773,0.584195859978081
1774,0.645148309474009
1775,0.682606353991281
1776,0.625583581629699
1777,0.362017005038688
1778,0.651060277760102
1779,0.623815919331282
1780,0.936419685754033
1781,0.487928424353523
1782,0.222653351667536
1783,0.767089800335243
1784,0.365581470910478
1785,0.457623143646053
1786,0.722351605327923
1787,0.95415179971418
1788,0.19491124335469
1789,0.242770328638822
1790,0.236581345563111
1791,1.31747803833774
1792,0.831237455943333
1793,0.483329823431617
1794,0.816494415645514
1795,0.565670148885239
1796,0.887324051428352
1797,0.41659611467691
1798,0.499723267897317
1799,0.384350190031914
1800,0.560976512788756
1801,0.558617866530784
1802,0.555147561076774
1803,0.711492270216235
1804,0.593668299025797
1805,0.58212872358706
1806,0.401871753914519
1807,0.474385734901665
1808,0.458720009510483
1809,0.378298641040769
1810,0.667836547598844
1811,0.539380778237639
1812,0.207180001271928
1813,0.445536629482723
1814,0.457174783194858
1815,0.142271966413111
1816,0.383182510540259
1817,0.386548857444668
1818,0.832691726052278
1819,0.541673144449512
1820,0.152377337790267
1821,0.57359732070088
1822,0.829063920042974
1823,0.230249371343401
1824,0.497857669525897
1825,0.594903844717645
1826,0.440068284474291
1827,0.306520188105401
1828,0.612688649714516
1829,0.506544483787198
1830,0.599999721316257
1831,0.600228833133878
1832,0.732914863805624
1833,0.604556032586663
1834,0.541468855184508
1835,0.596472254798664
1836,0.458421543693574
1837,0.346083888960037
1838,0.524996619358472
1839,0.364380305492075
1840,1.0655887560989
1841,0.604008510914394
1842,0.504443163093778
1843,0.638496188866996
1844,0.757742589709703
1845,0.77336695823562
1846,0.970705229776578
1847,1.21617670946802
1848,0.184193405404826
1849,0.392953819205745
1850,0.394633426662318
1851,0.823092793717232
1852,0.573824827237733
1853,0.539530345670164
1854,0.945484485606907
1855,0.884859416450259
1856,2.35714471273883
1857,0.672121629607459
1858,0.57200141432764
1859,0.448095639307188
1860,0.743286988787254
1861,0.449805330736007
1862,3.52589867468671
1863,2.86846493299251
1864,2.86989184598653
1865,6.69264497120322
1866,6.05860445426952
1867,2.05089433540794
1868,4.34990115969071
1869,1.69110391792409
1870,2.18330711341633
1871,3.02099774316392
1872,1.15339735364541
1873,2.92495612481089
1874,0.787312856116477
1875,1.72684027790054
1876,1.7292633296238
1877,1.99518727070062
1878,1.50725549086952
1879,0.648031394708123
1880,0.560593594490755
1881,3.26126968403568
1882,2.98362378484414
1883,1.3897520642156
1884,1.69680567054912
1885,2.09417595021631
1886,4.18615468116117
1887,1.92509693480584
1888,3.48253019270232
1889,1.20019209634813
1890,0.510576870695288
1891,0.815565975527054
1892,0.308502564627375
1893,0.55350957778563
1894,0.621542110554526
1895,0.592788242245939
1896,0.468037959534013
1897,0.618286062117003
1898,0.441819520065498
1899,1.20994892936091
1900,0.960723046997497
1901,1.1693305851269
1902,0.950570892469948
1903,1.46311675659504
1904,0.840858047920867
1905,1.60941591749444
1906,0.651947660704278
1907,1.55642143289095
1908,0.542746335212444
1909,0.565206258583905
1910,0.556166560679967
1911,1.9394874081615
1912,4.23059253130994
1913,0.807867539638803
1914,0.34183708003661
1915,4.93861558637637
1916,0.475449322599159
1917,2.29667754343761
1918,0.656351054471304
1919,1.02422798931583
1920,0.967299608165947
1921,7.43090082242809
1922,4.71229163194377
1923,2.20960434720671
1924,1.96114764688597
1925,1.63700859847202
1926,7.81407100170206
1927,0.606184245774497
1928,0.960157783147417
1929,0.530900917130123
1930,0.681794152026217
1931,0.636900295104251
1932,0.605616749900169
1933,1.46187939011692
1934,1.33265259228342
1935,1.26648001050522
1936,1.76060111726877
1937,1.47762419564068
1938,1.12859727759672
1939,2.22567926489847
1940,1.26091277454419
1941,1.11763500288618
1942,1.52405920899147
1943,1.66675650696249
1944,8.16416876867752
1945,9.62596809900755
1946,0.857262216224453
1947,1.30783203836477
1948,1.56035788653901
1949,2.70553566720717
1950,1.3417924960225
1951,2.40187979980248
1952,1.79192344261492
1953,1.13672471656311
1954,1.28977747850817
1955,0.631225467963272
1956,1.21417193406913
1957,0.810401917805896
1958,2.57395642671564
1959,0.640504233056666
1960,0.411228875725768
1961,0.493030294379145
1962,0.275174317076765
1963,0.315706185590881
1964,0.333740387427893
1965,0.69548129661303
1966,0.640920450416572
1967,4.92733376245102
1968,9.13378336578677
1969,9.56695738891892
1970,13.105700639951
1971,8.75727540670916
1972,8.7126507589113
1973,3.65399268941168
1974,6.04808912717383
1975,4.02851605214681
1976,3.58995853111361
1977,7.20134066726238
1978,8.78321992523717
1979,5.80714414557318
1980,1.85929793023772
1981,6.80759727283325
1982,2.14990823471166
1983,1.75222827557856
1984,0.991776172213843
1985,2.4663748658524
1986,1.88165194005442
1987,1.16175986365595
1988,1.19535054162509
1989,1.5556480621973
1990,1.93723795292432
1991,2.31712187922759
1992,2.01294614109353
1993,0.979497386625361
1994,1.8565784599461
1995,1.40692899936664
1996,1.85352103303633
1997,3.93366830849902
1998,5.3596520292437
1999,3.98318363654111
2000,5.0466955952142
2001,1.79684930485126
2002,2.5003026391493
2003,3.39667340236667
2004,4.04665396897305
2005,2.13396343285427
2006,2.1408891848061
2007,2.80788497923164
2008,1.71717693685068
2009,1.86331218678467
2010,1.41971092805422
2011,0.657301551713839
2012,1.07384506570052
2013,1.3013066227603
2014,1.42474292332439
2015,1.93109738876116
2016,1.58755539128778
2017,1.48463074566596
2018,0.618713095703605
2019,0.569621526134973
2020,0.32927569795864
2021,0.389310423971169
2022,1.27863947533725
2023,0.697740979183391
2024,3.71507309212144
2025,7.89026271708663
2026,1.13914174356263
2027,0.948724427462939
2028,0.763913536795903
2029,1.01223142183866
2030,2.89742732158794
2031,2.00003388839227
2032,2.23066493684386
2033,2.51161791325715
2034,0.972146389330498
2035,2.2865765792975
2036,1.3272348475589
2037,1.15978450287801
2038,2.38253970095574
2039,2.02862917341791
2040,1.62131735149747
2041,2.33224446340077
2042,1.85880815654826
2043,1.36428964665995
2044,0.993589705731975
2045,1.62311574166411
2046,0.742460922276705
2047,0.673072152348288
2048,0.624861161537642
2049,0.638668917862313
2050,1.15556575524804
2051,0.313459312503963
2052,0.435330291439423
2053,0.759500740102777
2054,0.520883696860557
2055,0.60174709749193
2056,0.680993766144774
2057,0.377343685177171
2058,2.1086963263691
2059,0.58215310233834
2060,1.20399911048045
2061,1.00600113716924
2062,0.517069421963634
2063,0.406000007810171
2064,0.695950093328947
2065,0.574522821986679
2066,0.991344339665655
2067,0.386255133388508
2068,0.657971251670406
2069,0.196470467647546
2070,0.333287818553781
2071,0.400611080482839
2072,0.635861828243795
2073,0.620637655952239
2074,0.772282600873208
2075,0.560782774570109
2076,0.406316153779872
2077,0.942455621059801
2078,0.546702681662369
2079,0.550839316089468
2080,0.406392232090356
2081,0.462341052839412
2082,0.538480514838286
2083,0.659275027601885
2084,0.365504212932109
2085,0.513023351127314
2086,0.352092218650041
2087,0.45412557513164
2088,0.228979855548209
2089,0.185214416673941
2090,0.508634093997058
2091,0.429001018842032
2092,0.570339974644749
2093,0.334184939670279
2094,0.350927594733533
2095,1.06920376783426
2096,0.351769037518847
2097,0.287166133934722
2098,0.707847888844919
2099,0.100893537360086
2100,0.232673785681756
2101,0.434360247015699
2102,0.433165546944587
2103,0.295857471168916
2104,0.516298039503386
2105,0.445112468292072
2106,0.405331162618657
2107,1.13396254970821
2108,0.36437365382449
2109,0.328866720477807
2110,0.502480425301112
2111,0.569011750826061
2112,0.634940568887879
2113,0.421382344246773
2114,0.525481639235649
2115,0.881164823593176
2116,0.442681150422858
2117,0.737622446274836
2118,0.410755986534061
2119,0.421326579913561
2120,0.449024477759293
2121,0.757917918310319
2122,0.528703898249551
2123,0.281198574660787
2124,0.780082854952996
2125,0.598087209193988
2126,1.01041533689605
2127,0.77631916723501
2128,0.54457456756213
2129,0.756001058930236
2130,0.619424355980962
2131,0.684462287870392
2132,0.37659848531026
2133,0.475462822957715
2134,0.643706637456337
2135,0.777155120665219
2136,0.669225260464962
2137,0.319948745080106
2138,0.584704391551533
2139,0.757123200215457
2140,0.72525405894427
2141,0.822942486109648
2142,0.549328017018743
2143,0.791726621379871
2144,0.518781570188503
2145,0.626520469076371
2146,1.27784240462819
2147,0.92538091701907
2148,0.595704549918744
2149,0.812059938174449
2150,2.68773485413029
2151,0.3788570057343
2152,0.909653537817135
2153,1.10323187756563
2154,0.299119495446231
2155,0.713792028743688
2156,2.51188968728453
2157,2.41736573959729
2158,2.83860656614163
2159,1.69917377061514
2160,1.2595021123052
2161,2.31459804696519
2162,5.76339733559043
2163,5.2920561078169
2164,2.35116111018898
2165,1.77229606271455
2166,0.887500106057553
2167,2.19394823658914
2168,1.87715592601763
2169,1.57650468040718
2170,2.03543086457001
2171,0.80837141130212
2172,0.576736658670208
2173,1.05935383803754
2174,2.23816734675901
2175,4.16583349478492
2176,5.86518414843884
2177,2.90069161210505
2178,1.73464065177698
2179,0.625986317519615
2180,1.51291043302322
2181,1.38745771089628
2182,2.15825951016912
2183,1.40898828085542
2184,0.450089243099511
2185,0.631982040309702
2186,0.612906659742533
2187,0.816514944511711
2188,0.787820079566982
2189,1.52597235080343
2190,0.340350370052875
2191,0.275783171117202
2192,0.398653612285526
2193,0.351475367214464
2194,0.32835193777442
2195,0.485572885728313
2196,0.413619230154843
2197,0.451771741669271
2198,0.739098842921681
2199,0.982840688387603
2200,0.896302701643734
2201,0.704418218238599
2202,1.4043529482139
2203,0.835842067832317
2204,1.19976273196028
2205,0.503148041238174
2206,0.671382201582206
2207,1.71271231229041
2208,3.61030851692139
2209,3.58116589050483
2210,0.570410741875287
2211,0.494988405533276
2212,0.45942441599099
2213,0.310946973413718
2214,0.563823571734863
2215,0.333993045394922
2216,0.734441195217301
2217,0.759170906225647
2218,0.301678967022882
2219,0.480244199515932
2220,0.488106785934589
2221,5.01239382490838
2222,3.98367774310558
2223,4.20415102209123
2224,1.83489559075488
2225,0.452467195102265
2226,1.49601298371085
2227,1.3707497786697
2228,3.42227700806675
2229,2.8252930062399
2230,0.924154809457655
2231,1.86374698025104
2232,1.35713488796548
2233,1.25255197928159
2234,2.53662236194335
2235,2.20812515758066
2236,3.02648103725553
2237,5.1316909145469
2238,1.579778658775
2239,0.413336629592239
2240,0.840502755634477
2241,0.96391997337802
2242,0.370909554958215
2243,0.396279956160439
2244,0.257040818099771
2245,0.358261346911754
2246,0.705145421441153
2247,0.315859846609891
2248,0.477239579239149
2249,0.444110390848167
2250,0.544156347126216
2251,0.696630366387357
2252,1.44140280077213
2253,0.865317502588589
2254,1.175317456181
2255,1.36584519889876
2256,1.07475473477097
2257,1.95150383736103
2258,0.921892962159497
2259,1.25854062248024
2260,0.723440420047123
2261,1.652522158117
2262,1.7945913401357
2263,8.88312198589864
2264,4.96192091400022
2265,1.08499831123571
2266,4.3061495878637
2267,7.2987925378376
2268,0.843429284375696
2269,0.856188665575796
2270,1.57909213202769
2271,2.06512650094172
2272,1.46569131205039
2273,0.987030467824831
2274,1.4541950906496
2275,1.20567248362641
2276,1.41575796148633
2277,1.50186566309597
2278,0.693212762421828
2279,0.692803962307877
2280,0.431590513216435
2281,0.936539243453545
2282,1.16743922548128
2283,0.302669293012437
2284,0.337617342885084
2285,0.655418145407823
2286,0.462150441967463
2287,8.31556244049158
2288,3.99619977402826
2289,10.4010953059592
2290,15.7190208992017
2291,6.38649685103689
2292,12.4771165623188
2293,18.2057336314522
2294,9.81907558450455
2295,13.3059419902907
2296,4.46683294474587
2297,7.31981420021102
2298,6.15757098500882
2299,7.46625640328281
2300,6.08249729869062
2301,5.10672124175153
2302,3.12352972023527
2303,2.56649371955721
2304,3.21929770196918
2305,1.52500781734466
2306,1.36000020750801
2307,1.59193297839763
2308,1.64356894500595
2309,3.70547914743576
2310,2.12326988789459
2311,1.4470710852787
2312,1.18058544017188
2313,1.00480106613078
2314,1.16335925832823
2315,1.11905601877861
2316,1.43180721229968
2317,1.60438218693651
2318,1.17791364322449
2319,1.19012148455644
2320,1.22283569948221
2321,2.73597716317812
2322,1.24481066086965
2323,1.59356004692708
2324,1.33451147284014
2325,1.7607838387439
2326,1.17174768709686
2327,1.78672632813524
2328,2.28043530260056
2329,1.51674847100435
2330,1.33109450327707
2331,7.45322377895897
2332,9.92900413099702
2333,5.83512821080705
2334,3.30193208506391
2335,3.83510614293242
2336,4.90164986841159
2337,1.6062810705234
2338,3.29394902843002
2339,1.69963451124945
2340,8.5534799844622
2341,2.06916065016187
2342,2.52368313906725
2343,2.387734294632
2344,1.79161785957774
2345,2.61954033604517
2346,2.01212813190122
2347,1.78937755284779
2348,2.64894481608852
2349,1.27068832102426
2350,3.63873682475508
2351,3.15928954991105
2352,2.7732056862013
2353,2.66159060826572
2354,0.637822067010613
2355,0.617974537838309
2356,0.769162940479585
2357,1.38281576960724
2358,1.73832323616093
2359,0.533233231350847
2360,0.377282330536269
2361,0.726688976827654
2362,2.94190865360647
2363,0.582758734008293
2364,0.812700027892299
2365,1.71638616505094
2366,1.28712230495673
2367,1.61194831576553
2368,1.74572226435021
2369,1.5946410825106
2370,1.0716592763511
2371,0.949572764716287
2372,1.4927466077902
2373,3.24989263220446
2374,3.73587111682516
2375,2.43583060712118
2376,2.80192993158744
2377,4.30679676336307
2378,1.2278296027564
2379,1.65113789960635
2380,0.902880402767292
2381,1.22038651707656
2382,1.9050348365317
2383,1.72513354048987
2384,3.19473899887323
2385,0.982943084614399
2386,0.59206247257818
2387,0.548121587348899
2388,0.255225724529988
2389,0.458097903981205
2390,1.26583818282498
2391,0.647951233938187
2392,0.419327243009373
2393,1.28680206317622
2394,0.683995459225401
2395,1.93376550670271
2396,0.691664765950817
2397,2.0696204880519
2398,0.569672994355188
2399,0.2177373990251
2400,0.174954888026327
2401,0.494925346571498
2402,0.548130737638122
2403,0.628383867358156
2404,0.802888213467261
2405,0.891990651620375
2406,0.81049349286326
2407,0.48937002349597
2408,0.730083653263793
2409,0.443204619880933
2410,0.966302767739859
2411,0.38203004993437
2412,0.911513565884245
2413,0.553069637566976
2414,0.810267212421022
2415,0.541792493881712
2416,0.434654441587246
2417,0.561283945840398
2418,0.570509062686688
2419,0.529870741614877
2420,0.461588801197506
2421,0.770528555747175
2422,0.390979356525926
2423,0.374342481991366
2424,0.709247673547429
2425,1.80395869958848
2426,0.693051724504723
2427,0.471648193209096
2428,1.1708101701176
2429,0.384130044394204
2430,0.549168301960242
2431,0.433312604988298
2432,0.819525282546189
2433,0.791885165010488
2434,0.690183007696481
2435,0.803431075370615
2436,0.367764866162928
2437,0.443761028755498
2438,0.484070229825396
2439,0.318473909508007
2440,0.450597754924912
2441,0.244111294879538
2442,0.285486314807961
2443,0.47853195886029
2444,0.674740293244421
2445,0.371202511974393
2446,0.643882460657467
2447,1.17154028954248
2448,0.758614023650004
2449,0.377564770521365
2450,0.829895905928233
2451,0.601291264143647
2452,1.16980299203961
2453,0.224538592676521
2454,0.515360447970962
2455,0.53865585177508
2456,0.763789627364387
2457,1.02850629557867
2458,0.540981400254164
2459,0.372845396445913
2460,0.588595069557456
2461,0.531213443324462
2462,0.537376884481959
2463,0.453437694853498
2464,1.18483553815837
2465,0.667173642819429
2466,0.654925739892497
2467,0.417704491862368
2468,0.372422364358912
2469,0.334507707952897
2470,1.42302155929735
2471,1.63908966721589
2472,0.790738303006842
2473,0.440806653730733
2474,0.25844524528722
2475,1.81082261734046
2476,0.335836089588123
2477,0.474389186196401
2478,0.830310809350041
2479,0.364599974180954
2480,0.881044194494261
2481,0.53854475463224
2482,0.900641329204565
2483,0.441252385388785
2484,0.452545937039948
2485,0.488777876506825
2486,1.16435220461766
2487,1.14665071112081
2488,0.946404184080977
2489,0.827167000747925
2490,0.740730414783665
2491,0.299420267887099
2492,1.52247894911615
2493,0.908701745009201
2494,0.755585715647898
2495,0.2459120323778
2496,1.9570742031434
2497,0.765248406336919
2498,0.376754140193783
2499,0.26406538539294
2500,0.65612854532211
2501,0.548638912185096
2502,0.609104946490374
2503,0.428792443893461
2504,0.889375977411499
2505,1.76038614366997
2506,2.70493579023756
2507,4.17218706392786
2508,2.73104222345667
2509,1.99239276505012
2510,1.82963162222721
2511,1.08844440839731
2512,1.94305191959872
2513,1.89666899340322
2514,0.879130082655256
2515,0.975921396397878
2516,1.15846622395513
2517,0.795720801636056
2518,0.982516476101682
2519,2.7669249715113
2520,1.82476860559893
2521,1.34634652253897
2522,2.14884114123716
2523,0.496001286728978
2524,0.609015440989542
2525,0.667258832377947
2526,0.697810872235488
2527,0.513957235690681
2528,1.14252225836887
2529,0.741191937161215
2530,0.483458457632966
2531,3.38946970156005
2532,2.26032700529001
2533,1.451839166048
2534,1.99893098330092
2535,4.45970462203004
2536,2.01602062959459
2537,2.85500960559713
2538,1.19376870338501
2539,1.23050235463515
2540,1.15609173724699
2541,1.1641454510715
2542,0.980499682935824
2543,0.577032059896376
2544,0.472554682869376
2545,0.540530541947528
2546,0.441341087209324
2547,0.525381451882576
2548,0.665574547008046
2549,1.04292909960509
2550,1.04758018395993
2551,0.626359827517093
2552,0.534672034713125
2553,0.206175957490184
2554,0.266774696810245
2555,0.438105043423491
2556,0.310751556104893
2557,0.423102686063847
2558,0.65439749523898
2559,0.795993473980492
2560,0.887552533639104
2561,0.868707241073844
2562,1.20872786827456
2563,0.821949307001319
2564,1.43056894036089
2565,0.637656754382869
2566,1.2854128384544
2567,0.617053468172262
2568,1.52268703263825
2569,1.81748952829421
2570,0.576925533485176
2571,1.9431404419202
2572,0.610599929778188
2573,2.19368300021059
2574,1.29709659684521
2575,0.56264393738162
2576,0.636041256527798
2577,0.707926760863337
2578,0.269989477444862
2579,0.307081789698405
2580,0.248700988551709
2581,0.220440515215877
2582,0.367341706495176
2583,4.17454111825001
2584,0.988624353459662
2585,1.5123529334009
2586,1.99499433201192
2587,1.64912508980367
2588,0.776617439381769
2589,0.724583660260882
2590,1.5762683205581
2591,2.01066018694981
2592,1.79164168443777
2593,2.62438654236373
2594,1.06598727926859
2595,1.37751005231826
2596,3.98323887340501
2597,1.37777906225561
2598,4.56907884935846
2599,0.856239998446401
2600,0.795127783546895
2601,0.965594886664952
2602,0.156996694550684
2603,0.224960629421376
2604,0.199059177617283
2605,0.169272607387964
2606,0.772210268106289
2607,1.63042680310512
2608,1.21817907186419
2609,1.06139330475448
2610,0.370712802113417
2611,0.807228551406059
2612,1.0256880216078
2613,0.556726122074822
2614,0.524563724811204
2615,0.859879306586342
2616,0.720552079649292
2617,1.40740858803038
2618,1.64754981561317
2619,1.52846047652484
2620,1.36781334869623
2621,1.18339281593934
2622,1.32000543162975
2623,2.44333052428186
2624,4.77012913013615
2625,5.25366119538142
2626,1.13773136517064
2627,0.949083322741091
2628,14.5968287895606
2629,13.6007561559482
2630,8.26291112872235
2631,16.4486763705631
2632,10.5911970626235
2633,4.99022262264055
2634,11.1119923369385
2635,1.27214983797747
2636,1.32638310201131
2637,1.04397908651685
2638,3.26012278153092
2639,1.23993076683821
2640,0.794367351714414
2641,0.357228105583467
2642,1.19989475121094
2643,0.299818542175849
2644,0.481738693043806
2645,0.324442962052077
2646,0.247207576405808
2647,0.3145401940948
2648,0.663731158900731
2649,0.821965111537712
2650,0.642700680189006
2651,0.677748813710183
2652,9.07178160760209
2653,2.8981611064949
2654,3.4055228395808
2655,9.57551400555926
2656,6.06407483887914
2657,6.92080428178462
2658,5.46825361769562
2659,5.5339376026136
2660,9.23484393063578
2661,8.14623735232751
2662,8.54946357588112
2663,4.60775610580603
2664,3.25305923608729
2665,5.48209204562626
2666,3.8240700362893
2667,1.02473142319161
2668,1.14398048534198
2669,1.26312162163629
2670,3.66883845848053
2671,1.24491001616533
2672,1.50527274571632
2673,1.59596706566716
2674,1.600101810472
2675,1.21030494523522
2676,1.3676340102654
2677,1.68903134026489
2678,1.89813569991234
2679,3.65736091233709
2680,4.18305348615662
2681,8.78089008053573
2682,5.86751149532591
2683,5.47985261769418
2684,4.33112266930589
2685,2.5954776479315
2686,2.67349623178394
2687,4.53597435801719
2688,1.90855795803051
2689,1.75734493461083
2690,9.89002533520551
2691,1.51115122825445
2692,0.57014748125273
2693,1.71002044060067
2694,0.64259712852234
2695,1.43972637255651
2696,1.26858530325005
2697,1.40228848325684
2698,0.772905642728766
2699,1.07840110424766
2700,0.789802438079711
2701,0.746116168518706
2702,0.42424069744328
2703,0.432840354352807
2704,0.672841191548266
2705,0.91009700055036
2706,0.446786219444975
2707,0.47034373214229
2708,0.611709659954871
2709,0.255083168314712
2710,0.529932238412557
2711,0.803097865341601
2712,4.75570107166151
2713,1.02630086704248
2714,0.784440066805468
2715,1.06248600335717
2716,0.741533980872586
2717,1.69964101300758
2718,1.92973665507797
2719,0.686045271372832
2720,1.02861230245822
2721,0.533465917662854
2722,0.889976974154146
2723,0.646423996437473
2724,0.514767836192738
2725,0.498008931571735
2726,0.809479641194672
2727,0.98748350252162
2728,1.20163192187665
2729,0.694651036086798
2730,0.717185842522288
2731,0.546750851106755
