"Id","SalePrice"
1640,2.6071561328301
1641,1.13602744703324
1642,2.42666679693464
1643,1.83267866111764
1644,2.35518562318658
1645,1.30046002459942
1646,0.792214403663166
1647,0.760654318732881
1648,0.50959146859074
1649,0.517359850368933
1650,0.399416484897891
1651,0.472397657988034
1652,0.339016601201252
1653,0.388388392831714
1654,0.68298142235563
1655,0.681440313861388
1656,0.675566682179565
1657,0.691688511883945
1658,0.68102440795049
1659,0.605225718864604
1660,0.723325044691788
1661,12.497537399719
1662,13.5672033373294
1663,11.1141694744102
1664,0.913757653684487
1665,4.65826476219676
1666,3.55278592674958
1667,4.57788504797856
1668,2.58196538404627
1669,4.23734568818623
1670,8.15652110747868
1671,3.99334990564394
1672,16.0377957339407
1673,4.85790353344128
1674,2.22832848015182
1675,1.27490143720807
1676,1.3582220784752
1677,1.68693641633118
1678,20.3110278556308
1679,16.5258959088093
1680,7.32558508898336
1681,2.17902766769799
1682,8.15251430564033
1683,1.08861573543007
1684,0.893840726474973
1685,0.866250861717859
1686,0.808832639317902
1687,0.77147724677501
1688,1.19325964953596
1689,1.19596851702058
1690,1.25189378829501
1691,1.00655123980268
1692,3.03024352094733
1693,0.876569083093135
1694,1.03551893991377
1695,0.823891254375054
1696,2.2692478692781
1697,0.887228627933358
1698,9.8249472287641
1699,3.24171068450723
1700,3.49735238195359
1701,3.37695340240722
1702,2.14164720355388
1703,2.11685218826468
1704,3.79303569328126
1705,2.243913063234
1706,1.41432761104108
1707,1.85907783249426
1708,1.48595180584655
1709,2.79839862674593
1710,1.77916167740511
1711,3.05520414211003
1712,2.98865971668717
1713,3.79020944345981
1714,1.77020237395253
1715,1.58320411216578
1716,1.0063205294349
1717,0.896862358156515
1718,0.53418236298527
1719,2.02139828503788
1720,1.88914140657097
1721,0.68924318495648
1722,0.523748237077354
1723,0.720306350610282
1724,1.39332484252192
1725,2.22827598349698
1726,1.229280060243
1727,0.784143205569325
1728,0.856605041813383
1729,0.903770985907866
1730,0.550735823338204
1731,0.48710119143282
1732,0.549577946271513
1733,0.418594013658519
1734,0.564506577647845
1735,0.473799630414907
1736,0.453736638015563
1737,1.86601900894351
1738,2.51034007821939
1739,1.71270027148806
1740,1.58067261941086
1741,1.0913128975344
1742,0.925059154065568
1743,0.914085351948323
1744,2.48671130864557
1745,1.69480118054732
1746,1.06316336996452
1747,1.85875571894487
1748,1.89148473005248
1749,0.725821083659343
1750,0.528444038808433
1751,2.20841086934395
1752,0.396731386034971
1753,0.738843380557239
1754,1.33913819904806
1755,0.906714983336617
1756,0.75019677732788
1757,0.466564624172605
1758,0.672357561438653
1759,0.737624849121613
1760,0.876800221831496
1761,0.676794768894451
1762,1.14424863368952
1763,1.03133141439128
1764,0.419758360477813
1765,0.616795380774933
1766,1.20959354557742
1767,1.65873318730579
1768,0.603180056024233
1769,0.77730499271506
1770,0.752205458304817
1771,0.575508731830235
1772,0.568597461056724
1773,0.565865681328019
1774,0.576946546957303
1775,0.619820886640224
1776,0.610923554607242
1777,0.408951087119596
1778,0.603890162094369
1779,0.61831554683567
1780,0.847020264068138
1781,0.511956343413737
1782,0.302972250126908
1783,0.678165080040837
1784,0.395307781185419
1785,0.479050045223031
1786,0.742863343846632
1787,0.860559170918786
1788,0.31832290911739
1789,0.315592271876881
1790,0.28610977782813
1791,1.14293789480127
1792,0.72452165141754
1793,0.522442747355365
1794,0.713173441010714
1795,0.534014447139596
1796,0.84377675037014
1797,0.476265440535194
1798,0.508784020285199
1799,0.451191476216398
1800,0.560948968493189
1801,0.525084319080384
1802,0.560768491391401
1803,0.650265590158308
1804,0.510806354336077
1805,0.516099045910526
1806,0.41978030107318
1807,0.531367570566733
1808,0.492082640184534
1809,0.425892221266875
1810,0.595261879471522
1811,0.604949616449546
1812,0.313249606811474
1813,0.471952185026772
1814,0.515114972092385
1815,0.267310973755707
1816,0.412743128173578
1817,0.416081785397147
1818,0.838953505679554
1819,0.521714933043921
1820,0.266292232692695
1821,0.636462625495659
1822,0.709404203654975
1823,0.379485753822944
1824,0.590331511663165
1825,0.576600118230336
1826,0.459960848112034
1827,0.357864815194724
1828,0.650894457442983
1829,0.5374268432675
1830,0.591714694476394
1831,0.586234422040944
1832,0.776772089263271
1833,0.662573210975099
1834,0.563348760273889
1835,0.641438066057866
1836,0.528957527185269
1837,0.440916192196442
1838,0.519018174717616
1839,0.442231437755086
1840,0.873960277856864
1841,0.595152052143736
1842,0.594631994387702
1843,0.575815839900065
1844,0.673680787927066
1845,0.715317068240145
1846,0.81935963064415
1847,0.995460420744232
1848,0.307355072609598
1849,0.484880813360945
1850,0.445290991094149
1851,0.750287550065025
1852,0.558430261567803
1853,0.48547883591185
1854,0.827671143466577
1855,0.813575356558018
1856,2.10198207790081
1857,0.681342691694774
1858,0.591120469093288
1859,0.489624394286871
1860,0.675413382896921
1861,0.493550813162288
1862,3.77112015701527
1863,2.97830199097634
1864,2.97974876880444
1865,10.1975303635249
1866,6.71028852439539
1867,1.7019009799167
1868,4.36743616102738
1869,1.43230394136779
1870,1.81243587780325
1871,2.85415180671311
1872,0.915282031337038
1873,2.50366106105482
1874,0.687391053214322
1875,1.46384345465128
1876,1.43489188143844
1877,1.6294744350475
1878,1.19641922395784
1879,0.599128109366089
1880,0.564087180332973
1881,3.00707165277838
1882,2.60336523034006
1883,1.11465792513178
1884,1.42093028652947
1885,1.81609234758499
1886,4.05138916080045
1887,1.60507825239479
1888,3.1938846209817
1889,0.96646928778134
1890,0.488540209360444
1891,0.779835601466615
1892,0.381947994021608
1893,0.571146780535313
1894,0.539130067492875
1895,0.549565056955715
1896,0.464990122329345
1897,0.567209644204111
1898,0.449238258947951
1899,0.994462260844069
1900,0.916375141800096
1901,1.07061086535764
1902,0.879617937935785
1903,1.23442218227245
1904,0.814398231151518
1905,1.35425088824253
1906,0.710372883784789
1907,1.41985653497619
1908,0.56385214925519
1909,0.57522882209268
1910,0.571295672623863
1911,1.66551595227849
1912,3.62605711890654
1913,0.846691192195766
1914,0.474943620663194
1915,5.33782818240637
1916,0.582332402139619
1917,2.10436357204566
1918,0.590782745241092
1919,0.855892147868307
1920,0.848864568842936
1921,8.35583949838233
1922,4.8342913461566
1923,1.77188525397671
1924,1.67709081709615
1925,1.32634567184061
1926,9.1896328308653
1927,0.543466505282953
1928,0.811454352938269
1929,0.526532257239173
1930,0.636598859401011
1931,0.548726627590651
1932,0.527203430876349
1933,1.23262500699941
1934,1.11516648891566
1935,0.96851381463711
1936,1.52028021698003
1937,1.16575086020069
1938,0.894020189376671
1939,2.07609100266473
1940,1.0635719822351
1941,0.940060297516488
1942,1.26604444443424
1943,1.42561329877417
1944,10.9489591012444
1945,14.0204268737429
1946,0.824770220269328
1947,1.24879115455009
1948,1.29882774165008
1949,2.27738260778194
1950,1.06409836787641
1951,2.1828314758589
1952,1.46607888432159
1953,0.982777284292017
1954,1.01679155938415
1955,0.597917391794619
1956,1.1508967854707
1957,0.753977060037021
1958,2.22505710188463
1959,0.569253938921645
1960,0.400755393651173
1961,0.480535556012258
1962,0.348266995028267
1963,0.376818302100223
1964,0.396291923970951
1965,0.689667246407797
1966,0.660379177078511
1967,6.30974148830318
1968,13.5619636448435
1969,13.7951773924863
1970,23.9098637377074
1971,12.9252696594206
1972,11.6308685397441
1973,4.14447812493559
1974,7.31006214833389
1975,4.62926006292585
1976,3.52359606516342
1977,8.99563638967102
1978,11.9396980097475
1979,6.64100715347013
1980,1.59182795115477
1981,8.50233162766627
1982,1.78781107439429
1983,1.40183908659191
1984,0.81448670325068
1985,2.19425632852093
1986,1.62506421825357
1987,0.994648407829255
1988,0.926983780186814
1989,1.22571583567562
1990,1.54858944370574
1991,2.0704984208534
1992,1.64040124572276
1993,0.780085785827227
1994,1.54775517761607
1995,1.14027146229564
1996,1.68616674035347
1997,4.45136752395231
1998,6.30425507740192
1999,4.56930869455993
2000,5.24883196567493
2001,1.68804725348162
2002,2.30799879699067
2003,3.02780011621998
2004,4.54925099063933
2005,1.87404258214309
2006,1.74251257411756
2007,2.39930235854173
2008,1.46529280678723
2009,1.53614316462784
2010,1.15179026356325
2011,0.601733240043969
2012,0.882888156744913
2013,1.04867872202699
2014,1.11957247010967
2015,1.6098820736723
2016,1.3248171686272
2017,1.21531396104207
2018,0.581302644616784
2019,0.529978299635419
2020,0.362093009488191
2021,0.409752850435566
2022,1.15391315643893
2023,0.645216109697062
2024,3.87607929558013
2025,10.1231581733375
2026,0.923236045464878
2027,0.786849489831604
2028,0.684189726286555
2029,0.831148596017577
2030,2.41260028175323
2031,1.77390257221718
2032,2.04462442561625
2033,2.15121031356043
2034,0.836356747208315
2035,2.02554512476479
2036,1.07646190785925
2037,1.00493346993184
2038,2.06363997605467
2039,1.85381379130931
2040,1.56918852300147
2041,2.14989921850922
2042,1.52952310556307
2043,1.10943484104783
2044,0.860348591480391
2045,1.37278855135963
2046,0.689364094835837
2047,0.616187008091092
2048,0.573231290820041
2049,0.574202490783973
2050,0.982772160311598
2051,0.382237343553345
2052,0.430615567675394
2053,0.668712961934874
2054,0.551377850710838
2055,0.627667551689681
2056,0.591748008008264
2057,0.38360423314256
2058,1.72469998577233
2059,0.533454051085164
2060,0.982673831816973
2061,0.881650474164242
2062,0.503626394401085
2063,0.416593941625791
2064,0.635334394866119
2065,0.631728218095032
2066,0.856421538825467
2067,0.469839589142543
2068,0.603374397544756
2069,0.314482188566605
2070,0.388950643201909
2071,0.441011862123328
2072,0.642878064050668
2073,0.56856589701315
2074,0.778566357182162
2075,0.60031971398941
2076,0.42032867750879
2077,0.819782050510854
2078,0.552309895709269
2079,0.560758488700999
2080,0.460056655193873
2081,0.481724135647086
2082,0.554450583076895
2083,0.628421424688554
2084,0.404536529158893
2085,0.514291422396852
2086,0.394778403420208
2087,0.457496054573203
2088,0.332671914325683
2089,0.25609795277213
2090,0.521236666799142
2091,0.499382054009227
2092,0.557007455289232
2093,0.468017445838096
2094,0.42019814230284
2095,1.01254124840046
2096,0.47146509527198
2097,0.342017140200094
2098,0.70929660286758
2099,0.194233663325223
2100,0.329273501919316
2101,0.490282124949435
2102,0.45079198809016
2103,0.336908693027584
2104,0.567964117000084
2105,0.457786145936312
2106,0.51022407623316
2107,1.00020709613993
2108,0.408305892064114
2109,0.382646458032755
2110,0.538102335345984
2111,0.581911485250969
2112,0.603702021428982
2113,0.439857089758949
2114,0.53757086628395
2115,0.77322270161746
2116,0.455469554382225
2117,0.699387931458254
2118,0.446651374027404
2119,0.473076154411701
2120,0.487691470592543
2121,0.802413575956938
2122,0.521030431672274
2123,0.379560445233025
2124,0.742344965427319
2125,0.632455156306489
2126,0.875479435198056
2127,0.70897136813197
2128,0.58602063100071
2129,0.780028632449638
2130,0.630598539547372
2131,0.684896157882342
2132,0.434879367192418
2133,0.521986114996096
2134,0.614293814957782
2135,0.791288492801301
2136,0.734767134250408
2137,0.372758387281547
2138,0.547956196590704
2139,0.668906908311622
2140,0.644429685466027
2141,0.726202370688748
2142,0.510833066409638
2143,0.743327696114088
2144,0.580070900969786
2145,0.590724264249473
2146,1.19525286930872
2147,0.857850555365289
2148,0.571649469012901
2149,0.697894230235564
2150,2.32017752480311
2151,0.42390002941881
2152,0.918189550592899
2153,0.959101155865288
2154,0.372085054638185
2155,0.659555410266346
2156,2.20850944897785
2157,1.9839229362884
2158,2.48577203873445
2159,1.51816027986453
2160,1.05120579091539
2161,1.9334125288264
2162,6.60497481868047
2163,6.84294907779327
2164,2.23457068852077
2165,1.54011999521526
2166,0.761490679808632
2167,1.93385231572594
2168,1.55355042888565
2169,1.25173037306957
2170,1.70700357813722
2171,0.692765709640128
2172,0.517490828424953
2173,0.944034770033667
2174,1.87363950141969
2175,4.04582233362713
2176,6.5008279227188
2177,2.54108883305581
2178,1.4311646316742
2179,0.561780558035158
2180,1.44272205613176
2181,1.09269659276993
2182,1.73855560343699
2183,1.11724834162375
2184,0.461475066658982
2185,0.614097129258229
2186,0.596466017825792
2187,0.757830694132294
2188,0.716028765551742
2189,1.44317126903365
2190,0.448072660434842
2191,0.37110453819543
2192,0.493116590765423
2193,0.429376197845761
2194,0.417138441630026
2195,0.499565190715315
2196,0.448104526583586
2197,0.460907432597322
2198,0.663296820754441
2199,0.856892252968799
2200,0.844106542761871
2201,0.662236281896459
2202,1.12700601331022
2203,0.80956962357009
2204,1.04989714540714
2205,0.528004839994319
2206,0.671137904885628
2207,1.52490399528649
2208,3.129352511983
2209,3.04148814112772
2210,0.585826824361913
2211,0.533992244362259
2212,0.48417438599547
2213,0.392766749025187
2214,0.596274470546995
2215,0.395055318747352
2216,0.738511905274661
2217,0.803331235979091
2218,0.445802309489476
2219,0.606709317009784
2220,0.587317058769208
2221,5.40781227300147
2222,3.74264676031924
2223,3.54209223656671
2224,1.47910237117785
2225,0.464263577271242
2226,1.17926136948091
2227,1.07116567288444
2228,3.30406505468576
2229,2.56016792495551
2230,0.781033004527408
2231,1.45663613210984
2232,1.07321557323164
2233,1.0587334123386
2234,2.17306380719269
2235,1.8659372430477
2236,2.61655784353261
2237,5.0627482009472
2238,1.27655656702321
2239,0.444153970521523
2240,0.701216212021365
2241,0.825929559775885
2242,0.426125278777274
2243,0.43117976436428
2244,0.363772961824075
2245,0.466915024256895
2246,0.670970047311432
2247,0.412232721779068
2248,0.495496740794954
2249,0.424378948924349
2250,0.522337575628104
2251,0.731276444537329
2252,1.16430694134859
2253,0.749447873400178
2254,0.971829359038562
2255,1.1188486748782
2256,0.856604628081629
2257,1.59062278976389
2258,0.739158902651629
2259,0.985966349551025
2260,0.707364956464417
2261,1.44357206108016
2262,1.63377749490245
2263,11.7682486206736
2264,6.08011084845197
2265,0.970082735537893
2266,4.3812289107438
2267,9.6508323777865
2268,0.882860284185778
2269,0.747845520391267
2270,1.19868685167633
2271,1.7127606355644
2272,1.26694741380877
2273,0.809174137479134
2274,1.17465037124901
2275,1.07181523703605
2276,1.2374492344273
2277,1.25034248026419
2278,0.661428859104243
2279,0.665536243053361
2280,0.491194842470965
2281,0.791100988473671
2282,1.0152446415797
2283,0.366029058657856
2284,0.400941819025832
2285,0.667719804344929
2286,0.44461336236814
2287,12.4457865656948
2288,3.84431264166795
2289,15.2823410134811
2290,29.7516007533303
2291,9.07079118243659
2292,19.5429339704123
2293,40.9264788757613
2294,12.8809372655012
2295,24.3843016246727
2296,4.63253629040688
2297,11.5816788240037
2298,7.070512890532
2299,9.55273343864525
2300,7.12351181467052
2301,6.9249908489179
2302,2.91135182765285
2303,2.32473169210811
2304,3.15021762903751
2305,1.43991973537557
2306,1.20430321482499
2307,1.28454491092661
2308,1.45179274904245
2309,3.43952259963719
2310,1.8837457124253
2311,1.19987082014838
2312,1.00065558471929
2313,0.808511127809832
2314,0.992798938840121
2315,0.879813951021655
2316,1.16810135786603
2317,1.33713123688927
2318,0.931856410815779
2319,0.963980687799122
2320,0.910974166428774
2321,2.5022294530441
2322,1.01772337034702
2323,1.39569627357944
2324,1.08113753158076
2325,1.3982934187423
2326,0.918491872275185
2327,1.40756321431919
2328,1.86452789755531
2329,1.22707063791587
2330,1.07200827789958
2331,10.4682034683942
2332,13.6858070518807
2333,7.06968259982488
2334,3.39939752009276
2335,4.11775295721632
2336,5.73985956829715
2337,1.2934604450372
2338,3.17204371098207
2339,1.39543154829418
2340,11.4646057828082
2341,1.74709923424806
2342,2.09467582358281
2343,2.02859574543586
2344,1.51614816164721
2345,2.28943390421052
2346,1.61800212148621
2347,1.40951831314007
2348,2.35973786043991
2349,1.12189162131162
2350,3.5922436497866
2351,2.74161724436603
2352,2.39824849318497
2353,2.51385156272752
2354,0.618144037203376
2355,0.584941576859226
2356,0.644289930060198
2357,1.10039549218731
2358,1.43568654368521
2359,0.545573825488192
2360,0.411771888979162
2361,0.665831011885198
2362,2.52677924025029
2363,0.569121611358304
2364,0.719807453622882
2365,1.39538465931584
2366,1.0340942748013
2367,1.32382269426739
2368,1.50082509530225
2369,1.33913855335031
2370,0.876261724365365
2371,0.810974022858953
2372,1.22674752009101
2373,2.97894138010788
2374,3.59520894980226
2375,2.15008912024512
2376,2.51150920360693
2377,4.15125396429864
2378,1.08926456402446
2379,1.4672616271377
2380,0.793493329609013
2381,0.995503080432227
2382,1.46776225268049
2383,1.375564364622
2384,2.64838346460913
2385,0.822689363952715
2386,0.572276739465531
2387,0.548024760434902
2388,0.359131993707012
2389,0.453126786759381
2390,1.12653674443925
2391,0.581215452040675
2392,0.452643259687978
2393,1.08278742001135
2394,0.620055719832362
2395,1.50375665225745
2396,0.615351895320702
2397,1.68209940287854
2398,0.557679397418626
2399,0.354205139158513
2400,0.303011813006079
2401,0.502941021948314
2402,0.499442984970652
2403,0.570428649804612
2404,0.661598651670657
2405,0.751510101401072
2406,0.732066526474993
2407,0.486831126435083
2408,0.649540068587554
2409,0.407533894430185
2410,0.862044632499863
2411,0.425333040196371
2412,0.781456381051674
2413,0.525020661979927
2414,0.713917386075981
2415,0.486427912626326
2416,0.459976264990369
2417,0.542001630234645
2418,0.545030947709216
2419,0.514884107627528
2420,0.490062094873782
2421,0.710978186066256
2422,0.427334718508683
2423,0.433609816774528
2424,0.685623595138588
2425,1.66974942835391
2426,0.651463218680977
2427,0.469691472626592
2428,0.974564353179892
2429,0.367371202684528
2430,0.502922848910183
2431,0.437482801529552
2432,0.711006506952048
2433,0.680485777393211
2434,0.648027334990471
2435,0.734368413191485
2436,0.411768195327607
2437,0.478725035123749
2438,0.456594553738926
2439,0.362455059669659
2440,0.45187371852122
2441,0.339233869587109
2442,0.330123831346311
2443,0.464897509216864
2444,0.630585109873037
2445,0.468881726554378
2446,0.607326079436308
2447,1.06267876724413
2448,0.700196235390045
2449,0.399167586844252
2450,0.740469174752992
2451,0.610339857308756
2452,1.01411555902375
2453,0.333077929520451
2454,0.554914074285678
2455,0.588851510489273
2456,0.812977117871198
2457,0.976206828296121
2458,0.547406798323259
2459,0.410716310098443
2460,0.592007919897912
2461,0.520310501878495
2462,0.533457890250269
2463,0.501335177228927
2464,1.03456315930216
2465,0.598210715238916
2466,0.660154032544778
2467,0.458384801740971
2468,0.456065753983905
2469,0.436755231507698
2470,1.26332637599945
2471,1.34173958572
2472,0.813254198153974
2473,0.465511858671257
2474,0.3671604975519
2475,1.52983982667837
2476,0.390955817448311
2477,0.457502451787633
2478,0.730702468452236
2479,0.416700688639843
2480,0.790044342911782
2481,0.528801716362398
2482,0.833583567915251
2483,0.444789106915426
2484,0.48471103644416
2485,0.494371808928377
2486,1.0623221688391
2487,1.00912707319289
2488,0.812718888261588
2489,0.759619193071835
2490,0.676013969434365
2491,0.403402620168013
2492,1.17868973764888
2493,0.814719422107768
2494,0.714949096834258
2495,0.325894848736756
2496,1.63106609349987
2497,0.741468768608579
2498,0.397974557631791
2499,0.361300754518128
2500,0.630166516677457
2501,0.554749927157324
2502,0.64334995207882
2503,0.540483696432198
2504,0.875250559120355
2505,1.54279764818213
2506,2.44426219259171
2507,4.18207011903435
2508,2.38054021885283
2509,1.56790201518556
2510,1.45788542147461
2511,0.880209699226327
2512,1.68890442001123
2513,1.55890693109452
2514,0.908050082510474
2515,0.840932572063542
2516,0.941848645104636
2517,0.712911923715308
2518,0.817324573206655
2519,2.54502963395212
2520,1.54943833363078
2521,1.09366366303193
2522,1.81588641072093
2523,0.480690751689203
2524,0.536710515109786
2525,0.614623104376347
2526,0.699886462580216
2527,0.526234807729395
2528,1.06677556384258
2529,0.714874925701616
2530,0.465197318203298
2531,3.28904204712277
2532,1.94291772052859
2533,1.17259824472078
2534,1.65457499441303
2535,4.30340086649599
2536,1.82175484228435
2537,2.62762371533845
2538,0.966955956676884
2539,0.997518801097142
2540,0.938171417393321
2541,0.932888948812067
2542,0.782087764502305
2543,0.563736624861902
2544,0.508940448281715
2545,0.579145205776212
2546,0.45643364165277
2547,0.507759798883912
2548,0.675043185152642
2549,0.914475945296015
2550,1.13973031444686
2551,0.573851674149551
2552,0.558680391283914
2553,0.305383775862848
2554,0.329439923594094
2555,0.45443920420623
2556,0.362691471956046
2557,0.482366430552445
2558,0.717701007233221
2559,0.756171109728151
2560,0.783647517267519
2561,0.775446958804775
2562,1.10518085766734
2563,0.766039261356341
2564,1.13749173376385
2565,0.667045324715164
2566,1.17599229428074
2567,0.62625344336589
2568,1.38385277026829
2569,1.53529237745771
2570,0.59331586547392
2571,1.6241675787572
2572,0.63334184106917
2573,1.91865415112673
2574,1.22739395372358
2575,0.605169388503243
2576,0.694357169990943
2577,0.690696262289769
2578,0.366266026314717
2579,0.434164845710329
2580,0.381776341177607
2581,0.377759598049825
2582,0.490741952566006
2583,4.04261384903092
2584,0.856542469076199
2585,1.15677509681032
2586,1.62599968729757
2587,1.3293474448862
2588,0.695269724760085
2589,0.643875573799906
2590,1.25959810636665
2591,1.53230085272133
2592,1.43222000906452
2593,2.51234759365582
2594,0.913905155027146
2595,1.12495471505436
2596,3.84264074078209
2597,1.09350297506992
2598,4.49597465992406
2599,0.894331517745623
2600,0.822547910613813
2601,0.909928059125464
2602,0.278160176705615
2603,0.325027467031775
2604,0.294370854715501
2605,0.287505361717501
2606,0.660298635895168
2607,1.44470648808822
2608,1.01792677777719
2609,0.806587277854442
2610,0.414421296598203
2611,0.847464359100687
2612,0.883671900308638
2613,0.52511071884181
2614,0.497847502322493
2615,0.763890029865935
2616,0.626750169468478
2617,1.19675167999206
2618,1.53561911377267
2619,1.29913476608832
2620,1.14147887183297
2621,0.980610959413218
2622,1.06174589082211
2623,2.0533628304779
2624,4.81723841728745
2625,5.35359352031104
2626,0.89019545295352
2627,0.873809751380364
2628,30.1728991599391
2629,25.0948233360466
2630,13.9013057681703
2631,33.9495810822546
2632,18.435319603329
2633,5.28099987963919
2634,16.4981955363176
2635,1.10265134000077
2636,1.12013898382646
2637,0.929786068347951
2638,3.05978370981575
2639,1.0438214214766
2640,0.704207402579128
2641,0.383277832105914
2642,1.04722240731977
2643,0.367910759945387
2644,0.470037963824529
2645,0.379649168263541
2646,0.325013656493077
2647,0.359989599757189
2648,0.634839129723042
2649,0.721216830238088
2650,0.676809239992076
2651,0.677072484497182
2652,14.0631484678322
2653,2.69944162762822
2654,3.48052314659319
2655,13.2758401098998
2656,7.62489851224259
2657,8.72607863763738
2658,6.18331065731716
2659,6.96828594036941
2660,14.1435481679775
2661,11.8685666727088
2662,10.6627875188488
2663,4.91089726240762
2664,3.00146525911974
2665,6.22986110346939
2666,3.90225683113324
2667,0.847230229446071
2668,0.950704918325062
2669,1.00188623875607
2670,3.43275347153641
2671,0.997260676748277
2672,1.26623603415015
2673,1.31383647722603
2674,1.33508160812159
2675,1.03393252895201
2676,1.06977385321812
2677,1.38642428110641
2678,1.6206607198666
2679,4.08928283468893
2680,4.6617321296097
2681,12.4816762944201
2682,6.94303968365624
2683,6.35122583488796
2684,5.35248888336502
2685,2.54541819867087
2686,2.45778026800002
2687,4.72222667458003
2688,1.55444907457831
2689,1.42547158879912
2690,12.7081271335201
2691,1.26041272081499
2692,0.559710163015096
2693,1.34233651238248
2694,0.601804647736171
2695,1.17510906649616
2696,1.01664269385887
2697,1.17505840715605
2698,0.769813896015639
2699,0.91926657101039
2700,0.657647013326222
2701,0.621793605315016
2702,0.415408045249156
2703,0.476816623686872
2704,0.592471427911714
2705,0.836629320946887
2706,0.437141746091527
2707,0.444900573497616
2708,0.581151892984623
2709,0.35888791387461
2710,0.503758889123531
2711,0.834863483260457
2712,5.67385222183081
2713,0.845305227337631
2714,0.678812271680997
2715,0.894833544167565
2716,0.647839441738534
2717,1.37400423879462
2718,1.56069206617226
2719,0.650614705342732
2720,0.869430819090681
2721,0.521820158577624
2722,0.768854680535381
2723,0.554503576054404
2724,0.477516664740676
2725,0.480159996903441
2726,0.700075331385712
2727,0.884399871412401
2728,0.992416576817962
2729,0.616152721845321
2730,0.631197475147638
2731,0.51724869639122
